NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,439.857996195052,NaN,NaN,NaN,NaN,NaN,466.013313727489,987.447814748709,NaN,NaN,NaN,622.053143737296,1479.50004888441,NaN,NaN,NaN,NaN,783.737849947901,NaN,NaN,NaN,NaN,1046.16451733199,NaN,783.737849947901,879.715992390105,1479.50004888441,NaN,NaN,NaN,932.026627454978,1174.27996699305,NaN,NaN,NaN,NaN,NaN,2348.55993398611,659.042348519843,NaN,NaN,NaN,NaN,659.042348519843,622.053143737296,987.447814748709,NaN,932.026627454978,987.447814748709,1660.68265534461,739.750024442203,698.23104587665,1479.50004888441,1244.10628747459,1046.16451733199,830.341327672304,698.23104587665,NaN,1864.05325490996,987.447814748709,1974.89562949742,1046.16451733199,523.082258665996,554.186348370725,NaN,523.082258665996,NaN,554.186348370725,1108.37269674145,659.042348519843,587.139983496527,659.042348519843,1396.4620917533,466.013313727489,NaN,NaN,NaN,NaN,739.750024442203,698.23104587665,NaN,439.857996195052,493.723907374355,NaN,NaN,1479.50004888441,659.042348519843,987.447814748709,NaN,1567.4756998958,987.447814748709,439.857996195052,NaN,698.23104587665,659.042348519843,329.521174259922,739.750024442203,783.737849947901,1974.89562949742,622.053143737296,NaN,NaN,NaN,NaN,1244.10628747459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.447814748709,1567.4756998958,NaN,NaN,NaN,NaN,NaN,NaN,932.026627454978,NaN,987.447814748709,1567.4756998958,NaN,1174.27996699305,1660.68265534461,523.082258665996,NaN,3134.9513997916,NaN,NaN,NaN,1567.4756998958,NaN,NaN,NaN,NaN,NaN,554.186348370725,NaN,1479.50004888441,1174.27996699305,NaN,NaN,NaN,1864.05325490996,1479.50004888441,NaN,NaN,NaN,NaN,NaN,1396.4620917533,659.042348519843,NaN,NaN,NaN,NaN,NaN,493.723907374355,NaN,NaN,329.521174259922,987.447814748709,439.857996195052,NaN,349.115522938325,391.86892497395,349.115522938325,415.170663836152,246.861953687177,NaN,622.053143737296,311.026571868648,329.521174259922,NaN,NaN,NaN,NaN,439.857996195052,391.86892497395,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,329.521174259922,NaN,369.875012221102,415.170663836152,NaN,NaN,466.013313727489,659.042348519843,932.026627454978,NaN,NaN,NaN,1759.43198478021,NaN,NaN,NaN,NaN,932.026627454978,NaN,NaN,NaN,NaN,1244.10628747459,NaN,NaN,587.139983496527,2216.7453934829,4697.11986797221,1479.50004888441,NaN,NaN,1244.10628747459,NaN,NaN,NaN,NaN,NaN,1396.4620917533,659.042348519843,NaN,NaN,NaN,NaN,659.042348519843,622.053143737296,NaN,NaN,783.737849947901,1046.16451733199,1479.50004888441,879.715992390105,659.042348519843,1174.27996699305,1244.10628747459,830.341327672304,879.715992390105,659.042348519843,NaN,1567.4756998958,NaN,1479.50004888441,783.737849947901,466.013313727489,NaN,NaN,493.723907374355,NaN,587.139983496527,1108.37269674145,NaN,622.053143737296,554.186348370725,1108.37269674145,439.857996195052,NaN,NaN,NaN,NaN,622.053143737296,1567.4756998958,NaN,439.857996195052,391.86892497395,NaN,NaN,1108.37269674145,493.723907374355,830.341327672304,NaN,1396.4620917533,NaN,391.86892497395,NaN,NaN,698.23104587665,NaN,698.23104587665,739.750024442203,NaN,5585.8483670132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567.4756998958,NaN,NaN,NaN,NaN,9394.23973594443,1174.27996699305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.737849947901,1759.43198478021,1864.05325490996,1660.68265534461,NaN,830.341327672304,NaN,1046.16451733199,NaN,NaN,NaN,NaN,NaN,1567.4756998958,NaN,2636.16939407937,NaN,NaN,NaN,391.86892497395,493.723907374355,1479.50004888441,1174.27996699305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.737849947901,329.521174259922,NaN,NaN,NaN,NaN,1318.08469703969,466.013313727489,NaN,NaN,391.86892497395,932.026627454978,739.750024442203,NaN,349.115522938325,349.115522938325,329.521174259922,415.170663836152,349.115522938325,NaN,NaN,293.569991748264,293.569991748264,NaN,NaN,NaN,NaN,554.186348370725,415.170663836152,NaN,NaN
NaN,NaN,369.875012221102,NaN,349.115522938325,NaN,NaN,NaN,493.723907374355,NaN,369.875012221102,NaN,NaN,NaN,1660.68265534461,NaN,NaN,1759.43198478021,NaN,523.082258665996,NaN,NaN,NaN,NaN,932.026627454978,NaN,3134.9513997916,1567.4756998958,1479.50004888441,NaN,NaN,NaN,NaN,1174.27996699305,NaN,NaN,NaN,2488.21257494918,NaN,1174.27996699305,622.053143737296,NaN,NaN,NaN,NaN,698.23104587665,439.857996195052,NaN,NaN,987.447814748709,830.341327672304,554.186348370725,554.186348370725,NaN,1108.37269674145,879.715992390105,1479.50004888441,830.341327672304,554.186348370725,NaN,NaN,783.737849947901,1759.43198478021,NaN,493.723907374355,622.053143737296,NaN,523.082258665996,NaN,493.723907374355,698.23104587665,NaN,622.053143737296,659.042348519843,NaN,493.723907374355,NaN,NaN,NaN,NaN,698.23104587665,NaN,NaN,523.082258665996,622.053143737296,NaN,415.170663836152,987.447814748709,587.139983496527,1108.37269674145,NaN,932.026627454978,932.026627454978,NaN,NaN,622.053143737296,698.23104587665,NaN,493.723907374355,1108.37269674145,13285.4612427569,932.026627454978,879.715992390105,659.042348519843,NaN,NaN,NaN,1567.4756998958,NaN,NaN,NaN,NaN,2488.21257494918,NaN,NaN,NaN,NaN,1046.16451733199,1660.68265534461,NaN,NaN,NaN,NaN,NaN,NaN,1244.10628747459,1396.4620917533,1567.4756998958,1660.68265534461,NaN,698.23104587665,NaN,879.715992390105,NaN,1174.27996699305,NaN,NaN,NaN,2488.21257494918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.082258665996,1759.43198478021,NaN,415.170663836152,830.341327672304,587.139983496527,NaN,329.521174259922,349.115522938325,NaN,439.857996195052,311.026571868648,NaN,NaN,311.026571868648,329.521174259922,NaN,NaN,NaN,NaN,349.115522938325,466.013313727489,NaN,NaN
NaN,NaN,391.86892497395,NaN,493.723907374355,NaN,NaN,NaN,391.86892497395,NaN,NaN,NaN,NaN,659.042348519843,698.23104587665,1567.4756998958,NaN,1660.68265534461,NaN,932.026627454978,NaN,NaN,NaN,NaN,1108.37269674145,NaN,NaN,1396.4620917533,NaN,2092.32903466398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174.27996699305,698.23104587665,NaN,NaN,NaN,NaN,554.186348370725,554.186348370725,NaN,NaN,783.737849947901,879.715992390105,1174.27996699305,659.042348519843,NaN,1479.50004888441,1108.37269674145,879.715992390105,783.737849947901,622.053143737296,493.723907374355,NaN,1046.16451733199,1479.50004888441,NaN,415.170663836152,233.006656863745,NaN,466.013313727489,554.186348370725,523.082258665996,1046.16451733199,NaN,587.139983496527,493.723907374355,1046.16451733199,587.139983496527,NaN,NaN,NaN,NaN,587.139983496527,1759.43198478021,NaN,NaN,523.082258665996,NaN,NaN,932.026627454978,466.013313727489,1567.4756998958,NaN,1318.08469703969,NaN,349.115522938325,NaN,NaN,659.042348519843,NaN,554.186348370725,1046.16451733199,NaN,1318.08469703969,NaN,NaN,NaN,NaN,4433.4907869658,NaN,NaN,2488.21257494918,NaN,NaN,NaN,NaN,NaN,1244.10628747459,NaN,NaN,3518.86396956042,NaN,NaN,NaN,NaN,NaN,NaN,1660.68265534461,NaN,1479.50004888441,879.715992390105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244.10628747459,NaN,NaN,NaN,NaN,NaN,NaN,466.013313727489,NaN,1864.05325490996,3321.36531068921,NaN,NaN,NaN,NaN,NaN,NaN,1396.4620917533,554.186348370725,NaN,369.875012221102,NaN,NaN,NaN,NaN,NaN,NaN,554.186348370725,NaN,NaN,349.115522938325,987.447814748709,523.082258665996,NaN,369.875012221102,329.521174259922,523.082258665996,415.170663836152,293.569991748264,NaN,NaN,277.093174185363,329.521174259922,NaN,NaN,NaN,NaN,311.026571868648,349.115522938325,NaN,622.053143737296
NaN,NaN,415.170663836152,261.541129332998,391.86892497395,NaN,NaN,NaN,415.170663836152,NaN,NaN,NaN,NaN,NaN,2216.7453934829,NaN,NaN,987.447814748709,NaN,830.341327672304,NaN,NaN,NaN,NaN,1046.16451733199,NaN,NaN,1108.37269674145,1864.05325490996,NaN,1396.4620917533,NaN,NaN,NaN,5918.00019553762,NaN,NaN,NaN,NaN,NaN,622.053143737296,NaN,NaN,NaN,NaN,622.053143737296,523.082258665996,NaN,NaN,739.750024442203,783.737849947901,659.042348519843,NaN,NaN,2488.21257494918,987.447814748709,783.737849947901,739.750024442203,523.082258665996,NaN,NaN,NaN,1660.68265534461,932.026627454978,415.170663836152,NaN,NaN,622.053143737296,NaN,523.082258665996,1660.68265534461,1479.50004888441,622.053143737296,523.082258665996,NaN,523.082258665996,NaN,NaN,NaN,NaN,587.139983496527,830.341327672304,NaN,NaN,622.053143737296,NaN,NaN,932.026627454978,391.86892497395,1046.16451733199,NaN,2636.16939407937,1567.4756998958,NaN,NaN,329.521174259922,329.521174259922,NaN,415.170663836152,NaN,NaN,1864.05325490996,NaN,NaN,783.737849947901,NaN,659.042348519843,2792.9241835066,NaN,NaN,NaN,NaN,2216.7453934829,1318.08469703969,NaN,932.026627454978,987.447814748709,1396.4620917533,830.341327672304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174.27996699305,4433.4907869658,NaN,6269.9027995832,1108.37269674145,NaN,NaN,NaN,NaN,NaN,1318.08469703969,NaN,NaN,698.23104587665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1479.50004888441,NaN,NaN,NaN,NaN,NaN,NaN,1479.50004888441,NaN,879.715992390105,659.042348519843,NaN,NaN,NaN,NaN,NaN,415.170663836152,NaN,NaN,349.115522938325,1046.16451733199,523.082258665996,NaN,415.170663836152,439.857996195052,439.857996195052,493.723907374355,261.541129332998,NaN,NaN,349.115522938325,329.521174259922,NaN,NaN,NaN,NaN,466.013313727489,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.115522938325,NaN,NaN,NaN,NaN,NaN,523.082258665996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.447814748709,NaN,830.341327672304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.447814748709,NaN,NaN,554.186348370725,1174.27996699305,439.857996195052,NaN,932.026627454978,2792.9241835066,NaN,622.053143737296,622.053143737296,NaN,NaN,NaN,1174.27996699305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.723907374355,NaN,NaN,587.139983496527,554.186348370725,NaN,369.875012221102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.053143737296,NaN,NaN,1396.4620917533,739.750024442203,1244.10628747459,NaN,879.715992390105,587.139983496527,NaN,NaN,329.521174259922,493.723907374355,415.170663836152,391.86892497395,NaN,NaN,NaN,329.521174259922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.875012221102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.715992390105,NaN,NaN,293.569991748264,NaN,NaN,NaN,439.857996195052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.875012221102,NaN,NaN,349.115522938325,1174.27996699305,329.521174259922,NaN,311.026571868648,466.013313727489,NaN,415.170663836152,261.541129332998,NaN,NaN,NaN,293.569991748264,NaN,NaN,NaN,NaN,NaN,329.521174259922,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
